-0.125379350457345,-0.1696244989509184,0.5828636099924455,-0.2380447816296508,1.663896130639562,1.054152172506999,1.222193949215723,1.46534205560054,1.027261537281064,-0.02837037263936189,-1.006050925573443,0.2716485203640825,-0.05930396891382658,0.3657545075779163,0.3767800000000002
-0.1218987996099837,-0.144975977046398,0.5831178162292934,-0.2421828697298943,1.663896130639562,1.040660120247365,1.214072285389093,1.46534205560054,1.027261537281064,-0.02837037263936189,-1.057672010145412,0.2716485203640825,-0.05930396891382658,0.3657545075779163,0.37526000000000026
-0.1185219358042183,-0.1364649906549271,0.5825132714444374,-0.2144426688323519,1.663896130639562,1.040660120247365,1.214072285389093,1.502247616037471,1.027261537281064,-0.02776317011083204,-1.118798737294224,0.2716485203640825,-0.05930396891382658,0.3657545075779163,0.37318000000000023
-0.1198028826272777,-0.1125038765483822,0.5811387739859022,-0.2245998214409215,1.663366956989679,1.027857083544897,1.2036141182112,1.502247616037471,1.07321115104583,-0.02752522606349403,-1.022547209279985,0.2716485203640825,-0.05930396891382658,0.3657545075779163,0.37030000000000024
-0.1230979907089506,-0.1117227905180569,0.5816200332352646,-0.2230012533838576,1.663366956989679,1.027857083544897,1.2036141182112,1.541752780536932,1.07321115104583,-0.02752522606349403,-1.035685226327618,0.2716485203640825,-0.05930396891382658,0.3657545075779163,0.36713000000000023
-0.1384707233823212,-0.1167550888354283,0.582536469124452,-0.1974459461505397,1.663366956989679,1.016741680268028,1.193116596696683,1.541752780536932,1.124107112426093,-0.02752522606349403,-0.974948018603971,0.2716485203640825,-0.05930396891382658,0.3657545075779163,0.3636700000000002
-0.1579564882685831,-0.1131522691699666,0.5825017704836859,-0.2140661158374701,1.664472075692725,1.016741680268028,1.193116596696683,1.582870952041817,1.177265948982067,-0.02750886449189151,-0.9968225702665974,0.2716485203640825,-0.05930396891382658,0.3657545075779163,0.3602400000000002
-0.1705328547808846,-0.1003102797801078,0.5814268330410278,-0.2194364367880851,1.664472075692725,1.008302181185466,1.184502778063346,1.582870952041817,1.177265948982067,-0.0276114242467135,-0.9493345707396813,0.2716485203640825,-0.05930396891382658,0.3657545075779163,0.3566900000000002
-0.1746971152195569,-0.09548444147824264,0.5791265855016398,-0.2038641384006405,1.664472075692725,1.008302181185466,1.184502778063346,1.582870952041817,1.177265948982067,-0.0276114242467135,-0.8457490303511408,0.2716485203640825,-0.08321232025585294,0.203301368323423,0.35368000000000016
-0.1778651256040559,-0.08892283666438851,0.5735770615790331,-0.1945466347304776,1.667081179402157,1.003326731184847,1.184502778063346,1.624421426488633,1.229780920062254,-0.02778789412489602,-0.8469673601465953,0.2716485203640825,-0.08321232025585294,0.203301368323423,0.3512200000000002
-0.1898125686616774,-0.08950506907097726,0.5663055154398732,-0.1957860236143029,1.667081179402157,1.003326731184847,1.184502778063346,1.664958382622225,1.229780920062254,-0.02778789412489602,-0.8625634676815614,0.2716485203640825,-0.08321232025585294,0.203301368323423,0.34925000000000017
-0.1963408887041072,-0.09422177577529896,0.5587481473147162,-0.2062956807348958,1.667081179402157,1.00220162997289,1.178907420102629,1.664958382622225,1.278723175267209,-0.0280409276733156,-0.806769029760406,0.2716485203640825,-0.08321232025585294,0.203301368323423,0.3476400000000001
-0.2046580522961974,-0.09753028316285649,0.5514000477619668,-0.2099029079704984,1.670865875242871,1.00220162997289,1.176433423924808,1.70281074928802,1.278723175267209,-0.0280409276733156,-0.805533898523246,0.2716485203640825,-0.08321232025585294,0.203301368323423,0.3463600000000001
-0.2046580522961974,-0.09418916831308388,0.5495161897272817,-0.2238074014215573,1.670865875242871,1.004800400161121,1.176433423924808,1.70281074928802,1.32142734156384,-0.02840161456104221,-0.8606736495660734,0.2716485203640825,-0.1071206715978793,0.203301368323423,0.3457400000000001
-0.2026524423309413,-0.07324611549542817,0.5487391079368152,-0.2261412619500509,1.670865875242871,1.004800400161121,1.176433423924808,1.736188960957446,1.32142734156384,-0.02840161456104221,-0.8131336896103999,0.2716485203640825,-0.1310290229399057,0.203301368323423,0.3456300000000001
-0.2002817468423903,-0.06471220734456558,0.5498411599738936,-0.2544164236746848,1.675352647430414,1.01050251249227,1.176135952102984,1.736188960957446,1.35579567449288,-0.02892349749935211,-0.7948692569096976,0.2716485203640825,-0.1310290229399057,0.203301368323423,0.3460300000000001
-0.1818487131878813,-0.04000478815632505,0.5518442754709931,-0.239255317767083,1.675352647430414,1.01050251249227,1.176135952102984,1.736188960957446,1.35579567449288,-0.02892349749935211,-0.8565210046171633,0.2716485203640825,-0.1310290229399057,0.203301368323423,0.3467500000000001
-0.1690485003959259,-0.02239240673703484,0.5637917151970298,-0.2664400456907215,1.675352647430414,1.018310179726585,1.174629810117217,1.763333029725475,1.380529984446993,-0.02892349749935211,-0.9177709163288132,0.2716485203640825,-0.1310290229399057,0.203301368323423,0.3478100000000001
-0.1560954954447845,-0.01892010546659712,0.5773961652061492,-0.3215186563347111,1.679983888725836,1.018310179726585,1.174629810117217,1.782687442047615,1.380529984446993,-0.02892349749935211,-0.9587719726313183,0.2716485203640825,-0.1310290229399057,0.203301368323423,0.34850000000000014
-0.1180419200037785,-0.02488878550059598,0.5848981224354627,-0.3258700614344735,1.679983888725836,1.027010021084271,1.174629810117217,1.782687442047615,1.395242689579348,-0.03080220678631345,-0.9729770896968554,0.2716485203640825,-0.1310290229399057,0.203301368323423,0.34888000000000013
-0.1149257507798313,-0.02995939882777972,0.5896500085359089,-0.2985115450797777,1.679983888725836,1.027010021084271,1.174629810117217,1.79304942503611,1.395242689579348,-0.03080220678631345,-1.012840287597515,0.2716485203640825,-0.1310290229399057,0.203301368323423,0.34906000000000015
-0.10440325538801,-0.0468151526521044,0.5888937113576166,-0.3079350268554099,1.68417095554272,1.035326338451001,1.169162336543617,1.79304942503611,1.400444995001222,-0.0323404556240926,-0.9698111947903058,0.2716485203640825,-0.1310290229399057,0.203301368323423,0.34888000000000013
-0.08781492155799697,-0.04975943200204228,0.5877661026098526,-0.3199870165205647,1.68417095554272,1.035326338451001,1.169162336543617,1.79304942503611,1.400444995001222,-0.0323404556240926,-0.9402264467022322,0.2716485203640825,-0.1310290229399057,0.203301368323423,0.3481800000000001
-0.06983905047887014,-0.07193960619313955,0.5869498424169406,-0.3133511832621272,1.68417095554272,1.042026138113681,1.158123758906258,1.793642171377625,1.397404463789517,-0.0323404556240926,-0.9100684195787279,0.2716485203640825,-0.1310290229399057,0.203301368323423,0.34684000000000015
-0.05777795691158959,-0.09005753581929624,0.5873558714833649,-0.3230777573550777,1.687333967495625,1.042026138113681,1.158123758906258,1.793642171377625,1.397404463789517,-0.0323404556240926,-0.9216323533422868,0.2716485203640825,-0.1310290229399057,0.203301368323423,0.34488000000000013
-0.04948997210681223,-0.1022023450183116,0.5880368975135074,-0.3210309482571709,1.687333967495625,1.045993937477069,1.140345862320269,1.784139422318056,1.387872306820527,-0.03432301385853188,-0.8605080736628672,0.2716485203640825,-0.1310290229399057,0.203301368323423,0.34224000000000016
-0.04990733886104773,-0.1021032462326607,0.5791069773540161,-0.3354309200728596,1.687333967495625,1.045993937477069,1.140345862320269,1.784139422318056,1.387872306820527,-0.03432301385853188,-0.9083194088737819,0.2716485203640825,-0.1310290229399057,0.203301368323423,0.33898000000000017
-0.05495049317184408,-0.09032554743056098,0.570305453206123,-0.3317490430591994,1.687333967495625,1.046337807189456,1.115388615977573,1.764687807578054,1.373747213135146,-0.03670630072348024,-0.9139723038927959,0.2716485203640825,-0.1310290229399057,0.203301368323423,0.33514000000000016
-0.05441665129124264,-0.09210121355728892,0.570305453206123,-0.3382183667653303,1.687333967495625,1.042527652083598,1.083720240341938,1.764687807578054,1.373747213135146,-0.03670630072348024,-0.9254306801648485,0.2716485203640825,-0.154937374281932,0.3633978372792731,0.3311200000000002
-0.05101513433747469,-0.100517065128824,0.570305453206123,-0.3514180178545203,1.687333967495625,1.042527652083598,1.083720240341938,1.735930873323371,1.356787910277979,-0.03941839580514647,-0.9140846168531276,0.2716485203640825,-0.154937374281932,0.3633978372792731,0.3270000000000002
-0.03793717059057408,-0.1164916941592965,0.570305453206123,-0.3505626114256351,1.688934211073931,1.042527652083598,1.083720240341938,1.735930873323371,1.356787910277979,-0.03941839580514647,-1.008617892747036,0.2716485203640825,-0.1788457256239567,0.5351205463751699,0.32294000000000017
-0.0312668334564964,-0.1319178599639766,0.5672831365757903,-0.3463006129008478,1.688934211073931,1.034482755054318,1.046797732914755,1.699043150566233,1.338454183703782,-0.04240130941527911,-0.972588434413228,0.1307004956165295,-0.1788457256239567,0.5351205463751699,0.31904000000000016
-0.02642031418630055,-0.1461692682079269,0.5643878144007345,-0.3642042099561033,1.688934211073931,1.034482755054318,1.006951198056022,1.699043150566233,1.338454183703782,-0.04240130941527911,-0.9120016594419514,0.1307004956165295,-0.1788457256239567,0.3563278263832723,0.3154600000000002
-0.01916029238977077,-0.1524849250049273,0.5651821873003645,-0.3712663382828764,1.688509956692541,1.022554199989195,1.006951198056022,1.65577499934299,1.31988307773873,-0.04563778761539115,-0.8533135277259665,0.1307004956165295,-0.1788457256239567,0.3563278263832723,0.31205000000000016
-0.01341845992100757,-0.1539769619631426,0.5679243514937977,-0.3508475446638346,1.688509956692541,1.022554199989195,1.006951198056022,1.65577499934299,1.31988307773873,-0.04563778761539115,-0.7926404393930588,0.1307004956165295,-0.1310290229399057,0.3563278263832723,0.30886000000000013
-0.006321991251658818,-0.1501589338855291,0.570432586633013,-0.3573504045331851,1.688509956692541,1.022554199989195,0.967057590338699,1.60841348248296,1.301942231208505,-0.04915321075625882,-0.6592986110694405,0.1307004956165295,-0.1310290229399057,0.3563278263832723,0.30611000000000016
-0.007906147497680321,-0.1557463773976164,0.5716919209276613,-0.3568722376975307,1.685721117081255,1.007428095230053,0.967057590338699,1.60841348248296,1.301942231208505,-0.04915321075625882,-0.6363624208262352,0.1307004956165295,-0.154937374281932,0.3563278263832723,0.30367000000000016
-0.01596335957991002,-0.1537634397520935,0.5746062433785816,-0.359784415507224,1.685721117081255,1.007428095230053,0.9300597428464101,1.559547935638639,1.285277577742177,-0.05299630913703106,-0.6136047027571387,0.1307004956165295,-0.1788457256239567,0.3563278263832723,0.30176000000000014
-0.01441148227659256,-0.143739529146908,0.5754749603076874,-0.3557945244753614,1.685721117081255,0.9712597867460944,0.8984782129701284,1.559547935638639,1.285277577742177,-0.05721161326931955,-0.5550841220363423,0.1307004956165295,-0.1788457256239567,0.3563278263832723,0.30043000000000014
-0.004745359970545562,-0.1344692334772599,0.5774110604766832,-0.3631177354599478,1.68039722084466,0.9712597867460944,0.8984782129701284,1.511680732082716,1.270301458135099,-0.05721161326931955,-0.6170957409813667,0.1307004956165295,-0.1788457256239567,0.3563278263832723,0.29928000000000016
0.003702322783829275,-0.1296026077161213,0.5775948615394271,-0.3636732993220946,1.68039722084466,0.9712597867460944,0.8984782129701284,1.511680732082716,1.270301458135099,-0.05721161326931955,-0.5835629884240665,0.1307004956165295,-0.1788457256239567,0.3563278263832723,0.29806000000000016
0.01167656502915705,-0.1169129536524966,0.577588095998443,-0.3762095450943267,1.68039722084466,0.9522388593852743,0.8740873473142694,1.466844625768317,1.257129642871079,-0.06181815486232633,-0.637261445338767,0.1307004956165295,-0.2027540769659831,0.3563278263832723,0.29695000000000016
0.01772461386028847,-0.1114767815312766,0.5746725716229067,-0.3745881147241281,1.672572962108829,0.9522388593852743,0.8740873473142694,1.466844625768317,1.257129642871079,-0.06679980566679466,-0.5965923711025675,0.1307004956165295,-0.2027540769659831,0.3563278263832723,0.29601000000000016
0.02376237569763119,-0.1197375893458107,0.5714186041638487,-0.3913910096305887,1.672572962108829,0.9522388593852743,0.8578068060501928,1.426357991365174,1.245526743180815,-0.06679980566679466,-0.5972495194591282,0.1307004956165295,-0.2266624283080094,0.3563278263832723,0.2953600000000002
0.02327986945017468,-0.1287532454528731,0.5656940744627103,-0.404727220746929,1.672572962108829,0.9339723746084521,0.8497308077112933,1.426357991365174,1.245526743180815,-0.06679980566679466,-0.5493104025981176,0.1307004956165295,-0.2266624283080094,0.3563278263832723,0.29478000000000015
0.02153140994089972,-0.1305158631818847,0.5609872390941878,-0.4151790219576597,1.662493798409684,0.9174664391440741,0.8497308077112933,1.390759398919054,1.234913699124943,-0.07210518812247843,-0.5207144360672583,0.1307004956165295,-0.2266624283080094,0.3563278263832723,0.29393000000000014
0.02153140994089972,-0.131002224931346,0.5609872390941878,-0.4190998940475477,1.662493798409684,0.9174664391440741,0.8492134070408319,1.390759398919054,1.234913699124943,-0.07210518812247843,-0.5301221410739777,0.1307004956165295,-0.2266624283080094,0.5162671839858819,0.29305000000000014
0.0226517729890248,-0.1331150963587158,0.5590767762754438,-0.4421470092069611,1.662493798409684,0.9174664391440741,0.8492134070408319,1.359895605463047,1.224443758071706,-0.07764990888592528,-0.5260078430001143,0.1307004956165295,-0.2266624283080094,0.5162671839858819,0.2918100000000002
0.02806989900312996,-0.1608206611720293,0.5581801733456412,-0.4541330217715325,1.650587888892124,0.9174664391440741,0.8492134070408319,1.359895605463047,1.224443758071706,-0.07764990888592528,-0.5653764280785233,0.1307004956165295,-0.2266624283080094,0.5162671839858819,0.29002000000000017
0.02806989900312996,-0.1926936649457701,0.5577894734079624,-0.4718137819511216,1.650587888892124,0.8930884860809284,0.8550095177552225,1.333122459703393,1.213132421445806,-0.08330526144551541,-0.5819199845726879,0.1307004956165295,-0.2266624283080094,0.5162671839858819,0.2882500000000002
0.03046637043980772,-0.1961691522074152,0.5550249995734707,-0.4875614918845029,1.650587888892124,0.8930884860809284,0.8655077779247154,1.333122459703393,1.213132421445806,-0.08330526144551541,-0.5632027541174186,-0.0102475291310235,-0.2266624283080094,0.6787203232403752,0.2866500000000002
0.04099070573005714,-0.204610953384188,0.5524454258176529,-0.4980025961329174,1.637418091527947,0.8930884860809284,0.8655077779247154,1.333122459703393,1.213132421445806,-0.08330526144551541,-0.5967466251762861,-0.0102475291310235,-0.2266624283080094,0.6787203232403752,0.28502000000000016
0.04809484239096884,-0.2171124854373374,0.5482241007536365,-0.5168655637535191,1.637418091527947,0.8930884860809284,0.8655077779247154,1.30957957659073,1.200037202303896,-0.0888703070589035,-0.5814919729150178,-0.0102475291310235,-0.2266624283080094,0.6787203232403752,0.28312000000000015
0.05391793612610861,-0.2192945580943727,0.5441622079910347,-0.5398393195494047,1.637418091527947,0.8861848594636235,0.8790155924502754,1.30957957659073,1.200037202303896,-0.0888703070589035,-0.5916054921087388,-0.0102475291310235,-0.2505707796500358,0.6787203232403752,0.2811000000000002
