-0.9712019361424549,-1.040427781337963,-1.852602848598079,-0.7767742700754837,-1.492468307950861,-1.865940545764594,-0.5777789284094673,-1.988038760050027,-0.7675637464242329,-1.579904598732386,1.004241021322045,-1.137831727111448,0.2515045985325111,-1.013368951199756,
-0.9780148035477109,-1.041086592898896,-1.86074258358251,-0.763370362674894,-1.492468307950861,-1.865940545764594,-0.5777789284094673,-1.949605563179222,-0.725312025822772,-1.579904598732386,1.000188096246922,-1.137831727111448,0.2515045985325111,-1.013368951199756,
-0.9917664120832765,-1.033324164484533,-1.863546347632559,-0.7545110761170828,-1.496172054665978,-1.852077955255987,-0.5777789284094673,-1.949605563179222,-0.725312025822772,-1.579904598732386,0.9554652605405275,-1.137831727111448,0.2515045985325111,-1.013368951199756,
-0.9992813348979217,-1.021938103580114,-1.866511120713444,-0.7394563785340356,-1.496172054665978,-1.852077955255987,-0.5877763863725557,-1.949605563179222,-0.67897791880311,-1.579904598732386,1.004097412375529,-1.137831727111448,0.2515045985325111,-1.013368951199756,
-1.005688557428001,-1.010427585741063,-1.866627403099705,-0.7314327914117602,-1.496172054665978,-1.837786943352283,-0.5877763863725557,-1.914156138671095,-0.67897791880311,-1.540820905637385,0.9705287482162313,-1.137831727111448,0.2515045985325111,-1.013368951199756,
-1.01150920442999,-1.000560325178413,-1.868368400917091,-0.7136036410392005,-1.497479986749079,-1.837786943352283,-0.5987829754858469,-1.882868197909282,-0.6316285346899286,-1.540820905637385,0.9825072286381515,-1.137831727111448,0.2515045985325111,-1.013368951199756,
-1.018682905492976,-1.000625173455793,-1.875875160758105,-0.7233092903113014,-1.497479986749079,-1.822871400284932,-0.5987829754858469,-1.882868197909282,-0.6316285346899286,-1.498851358953171,0.9902863309120727,-1.137831727111448,0.2515045985325111,-1.013368951199756,
-1.023545959440623,-1.0019301972898,-1.883227700551155,-0.6919559816827605,-1.497479986749079,-1.822871400284932,-0.6100613927963846,-1.882868197909282,-0.5863047038028549,-1.498851358953171,0.9961582591958056,-1.137831727111448,0.2275962471904847,-1.013368951199756,
-1.029556902233963,-0.9772521029973672,-1.886274030300105,-0.6748636218890456,-1.496408136248779,-1.807504899647955,-0.6100613927963846,-1.856404207845393,-0.5863047038028549,-1.456367810227488,0.9885861344801853,-1.137831727111448,0.2275962471904847,-1.013368951199756,
-1.033019158055924,-0.9716306989182161,-1.886274030300105,-0.6804077271035078,-1.496408136248779,-1.807504899647955,-0.6211348430591804,-1.834863821289729,-0.5455926269978916,-1.456367810227488,1.040421883578698,-1.137831727111448,0.2275962471904847,-1.013368951199756,
-1.031804875887398,-0.9326657749260043,-1.883284098120498,-0.6714658478390823,-1.496408136248779,-1.792293770652955,-0.6211348430591804,-1.834863821289729,-0.5455926269978916,-1.415390935600638,1.043451819475003,-1.137831727111448,0.2275962471904847,-1.013368951199756,
-1.031804875887398,-0.922861036314897,-1.882353973756218,-0.6564755049584524,-1.493163464897296,-1.792293770652955,-0.6317073108023267,-1.834863821289729,-0.5113303837469851,-1.415390935600638,1.043609661920577,-1.137831727111448,0.2275962471904847,-1.013368951199756,
-1.026467905409565,-0.9038802256363647,-1.882353973756218,-0.6478711777684907,-1.493163464897296,-1.778226579240566,-0.6317073108023267,-1.817817618697051,-0.5113303837469851,-1.37735637057791,1.058724943333588,-1.137831727111448,0.2275962471904847,-1.013368951199756,
-1.026467905409565,-0.8756959927463747,-1.881681795577106,-0.6409452663833924,-1.493163464897296,-1.778226579240566,-0.6415926528770718,-1.804452537108597,-0.4845095326180708,-1.37735637057791,1.043001892024267,-1.137831727111448,0.2275962471904847,-1.013368951199756,
-1.026467905409565,-0.860088866305408,-1.880974934944355,-0.6451366872852353,-1.48811745192763,-1.766545054184511,-0.6415926528770718,-1.804452537108597,-0.4845095326180708,-1.343028892927875,1.007991318996063,-1.137831727111448,0.2275962471904847,-1.189805000893011,
-1.026467905409565,-0.8560738608336299,-1.879739163318254,-0.6277378025750803,-1.48811745192763,-1.766545054184511,-0.6506883684909236,-1.793823164981732,-0.4653390326719243,-1.343028892927875,1.007017136360245,-1.137831727111448,0.2275962471904847,-1.208658363282299,
-1.022452057286062,-0.8455770587842706,-1.873889538145665,-0.6264240913986387,-1.48811745192763,-1.75859346721584,-0.6506883684909236,-1.793823164981732,-0.4653390326719243,-1.31255493409974,1.020960599967423,-1.137831727111448,0.2275962471904847,-1.208658363282299,
-1.022534413522135,-0.8227690704722863,-1.871611238930921,-0.624051496777987,-1.481759926851667,-1.75859346721584,-0.658986837730427,-1.793823164981732,-0.4534066413119177,-1.31255493409974,1.0207856132137,-1.137831727111448,0.2275962471904847,-1.208658363282299,
-1.033641312203538,-0.8167326292285648,-1.866333992390136,-0.6205431420869508,-1.481759926851667,-1.755669917854439,-0.6665931789491067,-1.793823164981732,-0.4534066413119177,-1.285612784541467,1.012218110324092,-1.137831727111448,0.2275962471904847,-1.208658363282299,
-1.031941023668422,-0.8156304235643476,-1.863502416799564,-0.6085192960618734,-1.481759926851667,-1.755669917854439,-0.6665931789491067,-1.777930171986048,-0.4478749091151553,-1.285612784541467,1.059175092886613,-1.137831727111448,0.2275962471904847,-1.208658363282299,
-0.991106531727783,-0.8051535642167933,-1.857920477536521,-0.6037300164785188,-1.474640669126777,-1.758872150711124,-0.6665931789491067,-1.777930171986048,-0.4478749091151553,-1.261614503815037,1.020954260662654,-1.137831727111448,0.2275962471904847,-1.208658363282299,
-0.991106531727783,-0.7965915479742502,-1.847185279349152,-0.5985126136079613,-1.474640669126777,-1.758872150711124,-0.6737233522005374,-1.772155004602227,-0.4476495992882181,-1.261614503815037,1.004554731147281,-1.137831727111448,0.2275962471904847,-1.208658363282299,
-0.991106531727783,-0.7914165544513614,-1.844553444203224,-0.580790250249134,-1.474640669126777,-1.768946166385299,-0.6737233522005374,-1.772155004602227,-0.4476495992882181,-1.239910428128904,0.9944964129667841,-1.137831727111448,0.2275962471904847,-0.7874428252345672,
-0.991106531727783,-0.7942610188157043,-1.841121667370883,-0.5766444800849605,-1.467311617292066,-1.768946166385299,-0.6806679611882465,-1.772155004602227,-0.4514830156650942,-1.239910428128904,0.9962582950120727,-1.137831727111448,0.2275962471904847,-0.6155630047853943,
-0.991106531727783,-0.7821012278725397,-1.838474082690926,-0.5646285946941664,-1.467311617292066,-1.786173731090953,-0.6806679611882465,-1.772155004602227,-0.4514830156650942,-1.219946062843605,1.036138173854591,-1.137831727111448,0.2275962471904847,-0.6155630047853943,
-0.9546701735167092,-0.7740632383106001,-1.834651721614821,-0.5557394903371103,-1.467311617292066,-1.786173731090953,-0.6877316082216577,-1.768052782235076,-0.4580323422965935,-1.219946062843605,1.063992360936747,-1.137831727111448,0.2275962471904847,-0.7874428252345672,
-0.9546701735167092,-0.7733438208182926,-1.833831266168268,-0.5602501658240461,-1.46027923999511,-1.8103302464458,-0.6877316082216577,-1.768052782235076,-0.4580323422965935,-1.201342668948463,1.052250888174108,-1.137831727111448,0.2275962471904847,-0.1662245345069713,
-0.9546701735167092,-0.7686839911155602,-1.831315664604718,-0.5629836727175714,-1.46027923999511,-1.840711964270761,-0.6951830576166151,-1.766019825388125,-0.4659247927120749,-1.201342668948463,1.092336558027972,-1.137831727111448,0.2275962471904847,0.1632379732461325,
-0.9546701735167092,-0.7671969535527844,-1.829057429033005,-0.5434773522614222,-1.46027923999511,-1.840711964270761,-0.7032367498658488,-1.766019825388125,-0.4659247927120749,-1.183912797964909,1.092518462221267,-1.137831727111448,0.2036878958484583,-0.2226275103216304,
-0.9414965369791766,-0.7616711021682468,-1.82796022225361,-0.5376213717678767,-1.46027923999511,-1.840711964270761,-0.7032367498658488,-1.766446341909234,-0.4738490212544549,-1.183912797964909,1.095507455961845,-1.137831727111448,0.2036878958484583,-0.2226275103216304,
-0.9290294937311867,-0.7576415168486924,-1.826905214260422,-0.539418380768683,-1.46027923999511,-1.876209823468368,-0.7032367498658488,-1.766446341909234,-0.4738490212544549,-1.167647122489778,1.112143204046993,-1.137831727111448,0.2036878958484583,0.02450864833148965,
-0.9290294937311867,-0.7508659027656446,-1.826905214260422,-0.532884035659975,-1.453970271940119,-1.876209823468368,-0.7120469961379574,-1.769621614032186,-0.4806459741639302,-1.167647122489778,1.139649404710869,-1.137831727111448,0.2036878958484583,-0.1403011612216825,
-0.9238109182159371,-0.7428898475230706,-1.825358566118369,-0.5329025526194642,-1.448711792459113,-1.915407814028699,-0.7120469961379574,-1.769621614032186,-0.4806459741639302,-1.152701801090752,1.146748406713519,-1.137831727111448,0.2036878958484583,-0.1403011612216825,
-0.914666939375735,-0.7353531009550485,-1.823062696120808,-0.5357078668226537,-1.448711792459113,-1.915407814028699,-0.7216860501992595,-1.775726377002333,-0.485368499343944,-1.152701801090752,1.17488059925039,-1.137831727111448,0.2036878958484583,-0.1403011612216825,
-0.9117454728525941,-0.7335930430305,-1.818728800481448,-0.5300393185226943,-1.448711792459113,-1.956678874187991,-0.7216860501992595,-1.775726377002333,-0.485368499343944,-1.139388953585224,1.178410846023882,-1.137831727111448,0.2036878958484583,-0.1403011612216825,
-0.9080462615963153,-0.7332959725499868,-1.817340518236518,-0.5226462080973635,-1.444725028991034,-1.956678874187991,-0.7321033319609667,-1.784857106724087,-0.4873082328713053,-1.139388953585224,1.187360694154642,-1.137831727111448,0.2036878958484583,-0.1403011612216825,
-0.9000520644700949,-0.7281262869041121,-1.809757079706975,-0.5314203684372188,-1.444725028991034,-1.998249102751777,-0.7321033319609667,-1.784857106724087,-0.4873082328713053,-1.128153257826184,1.214880477623724,-1.137831727111448,0.2036878958484583,-0.1403011612216825,
-0.8913565077645241,-0.7237799866095319,-1.805031270569186,-0.5231327227321859,-1.444725028991034,-1.998249102751777,-0.7430897566860759,-1.796999324306162,-0.4860183114397099,-1.128153257826184,1.214074140587124,-1.137831727111448,0.2036878958484583,-0.1403011612216825,
-0.8798265869831595,-0.7174710438691857,-1.802917940411622,-0.5251946150739104,-1.442128570903851,-2.038232114868185,-0.7430897566860759,-1.811951971205541,-0.4860183114397099,-1.11952335453547,1.221483211080713,-1.137831727111448,0.2036878958484583,-0.1403011612216825,
-0.8507224300524845,-0.7104856847828562,-1.796428160574489,-0.5406047601883954,-1.442128570903851,-2.038232114868185,-0.7542716294994212,-1.811951971205541,-0.481363279951488,-1.11952335453547,1.233772376880355,-1.137831727111448,0.2036878958484583,-0.3025971891229353,
-0.8507224300524845,-0.7039093903925555,-1.791650942210523,-0.5418112735290087,-1.442128570903851,-2.074672114104312,-0.7542716294994212,-1.829294879351519,-0.481363279951488,-1.114043382663613,1.247514610765284,-1.137831727111448,0.2036878958484583,-0.3025971891229353,
-0.8178298874296688,-0.7024738046295418,-1.789686854514841,-0.5671458083267922,-1.440945187285884,-2.074672114104312,-0.7651420421101917,-1.829294879351519,-0.4735855043568889,-1.114043382663613,1.280914393610585,-1.137831727111448,0.2036878958484583,-0.4768336798707871,
-0.8104932627267082,-0.6976907857292648,-1.787616743578741,-0.5717888121621889,-1.440945187285884,-2.105633597948508,-0.7651420421101917,-1.848449301741853,-0.4735855043568889,-1.112194168231556,1.280373439362236,-1.137831727111448,0.2036878958484583,-0.4768336798707871,
-0.8066865556605703,-0.702876299793678,-1.777830297012491,-0.5854115945203804,-1.440945187285884,-2.105633597948508,-0.7751272956830708,-1.848449301741853,-0.4633356968537108,-1.112194168231556,1.29572629770577,-1.137831727111448,0.2036878958484583,-0.2955271782269702,
-0.8065070692489681,-0.7098720868080621,-1.777830297012491,-0.6095377066913457,-1.441108621671685,-2.129341302733792,-0.7751272956830708,-1.868768284614522,-0.4633356968537108,-1.114310491436641,1.312981888164813,-1.137831727111448,0.2036878958484583,-0.4579803174814635,
-0.7929585902751093,-0.7183743838670171,-1.767348489104995,-0.6096214352392895,-1.441108621671685,-2.129341302733792,-0.7751272956830708,-1.868768284614522,-0.4516394469059102,-1.114310491436641,1.296887273290231,-1.137831727111448,0.2036878958484583,-0.4579803174814635,
-0.7592592284318112,-0.7176109320777466,-1.762864019019204,-0.6132567598834455,-1.441108621671685,-2.144341634025584,-0.7836857644586358,-1.868768284614522,-0.4516394469059102,-1.120504622146866,1.237727393302944,-1.137831727111448,0.2036878958484583,-0.4579803174814635,
-0.7592592284318112,-0.7161529823247402,-1.759517669642608,-0.64428502016026,-1.442470672616893,-2.144341634025584,-0.7904292443812623,-1.889575809683824,-0.4398208511004911,-1.120504622146866,1.24366423424548,-1.137831727111448,0.1797795445064337,-0.6155630047853943,
-0.7366528964867024,-0.7184271278978803,-1.751667284851979,-0.6498281011598153,-1.442470672616893,-2.149657505827906,-0.7904292443812623,-1.889575809683824,-0.4398208511004911,-1.1306130521347,1.253673173056819,-1.137831727111448,0.1797795445064337,-0.6155630047853943,
-0.724700073532028,-0.7201471947254685,-1.74951745469423,-0.6746467769168746,-1.442470672616893,-2.149657505827906,-0.7904292443812623,-1.910153575454418,-0.4294006672734235,-1.1306130521347,1.257604232237037,-1.137831727111448,0.1797795445064337,-0.6155630047853943,
-0.724700073532028,-0.7192481874192328,-1.736477731823099,-0.6909523330653723,-1.444813832027944,-2.144928254522296,-0.7904292443812623,-1.910153575454418,-0.4294006672734235,-1.144184023254696,1.209238561241339,-1.137831727111448,0.1797795445064337,-0.6155630047853943,
-0.724700073532028,-0.7233908557184128,-1.736477731823099,-0.7311760632533778,-1.444813832027944,-2.144928254522296,-0.7952337629393808,-1.929724292946726,-0.4294006672734235,-1.144184023254696,1.221518634083724,-1.137831727111448,0.1797795445064337,-0.4556236471828203,
-0.7125973349607949,-0.7423346563128697,-1.724730953150431,-0.7344210765632349,-1.444813832027944,-2.130523307516275,-0.7952337629393808,-1.947462210988605,-0.4294006672734235,-1.144184023254696,1.168464301061839,-1.137831727111448,0.1797795445064337,-0.6391297077720399,
-0.6766482417569333,-0.7514488035933106,-1.724730953150431,-0.7703237083869565,-1.447876264985974,-2.130523307516275,-0.8000870883646102,-1.947462210988605,-0.4190183055141571,-1.144184023254696,1.135335699076711,-1.137831727111448,0.1797795445064337,-0.808652857922534,
-0.6535881580704614,-0.7588245180502229,-1.713193751112046,-0.7849281237208163,-1.447876264985974,-2.130523307516275,-0.8000870883646102,-1.947462210988605,-0.4190183055141571,-1.178694440646009,1.134343637876287,-1.137831727111448,0.1797795445064337,-0.808652857922534,
-0.6217231118737124,-0.7698971611857658,-1.712304219972936,-0.8092202202437164,-1.447876264985974,-2.10758985976909,-0.8000870883646102,-1.96253363951474,-0.421838936104385,-1.178694440646009,1.156494373376247,-1.137831727111448,0.1797795445064337,-0.9685922155251436,
-0.6217231118737124,-0.7793586113040099,-1.711558378196504,-0.8251377389399612,-1.451388206084111,-2.10758985976909,-0.8000870883646102,-1.96253363951474,-0.421838936104385,-1.197700372361866,1.162430796205011,-1.137831727111448,0.1797795445064337,-0.9685922155251436,
-0.6217231118737124,-0.7834794933252339,-1.709229688642888,-0.8538329941775652,-1.451388206084111,-2.10758985976909,-0.8012948085540607,-1.974166034906722,-0.421838936104385,-1.197700372361866,1.206747454140512,-1.137831727111448,0.1797795445064337,-1.126332014182351,
-0.6217231118737124,-0.7961293688153623,-1.705222676628951,-0.8816523988986031,-1.451388206084111,-2.077980049659578,-0.8012948085540607,-1.981741693307327,-0.421838936104385,-1.197700372361866,1.193738464344869,-1.137831727111448,0.1797795445064337,-1.126332014182351,
-0.5779624984246771,-0.8092763612922504,-1.699914385922702,-0.9136277618651639,-1.455108158534486,-2.077980049659578,-0.8050146593400063,-1.981741693307327,-0.4479914318090734,-1.197700372361866,1.173654130945543,-1.137831727111448,0.1797795445064337,-0.9685922155251436,
